0,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
1,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
2,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
0,org.assertj.core.internal.doublearrays.DoubleArrays_assertDoesNotHaveDuplicates_Test:should_fail_if_actual_contains_duplicates
1,org.assertj.core.internal.doublearrays.DoubleArrays_assertDoesNotHaveDuplicates_Test:should_fail_if_actual_contains_duplicates
2,org.assertj.core.internal.doublearrays.DoubleArrays_assertDoesNotHaveDuplicates_Test:should_fail_if_actual_contains_duplicates
0,org.assertj.core.error.ShouldBeRegularFile_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeRegularFile_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeRegularFile_create_Test:should_create_error_message
0,org.assertj.core.internal.bytes.Bytes_assertIsNotZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
1,org.assertj.core.internal.bytes.Bytes_assertIsNotZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
2,org.assertj.core.internal.bytes.Bytes_assertIsNotZero_Test:should_succeed_since_actual_is_zero_whatever_custom_comparison_strategy_is
