0	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:86 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:86 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:86 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:86 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:99 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:99 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:99 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;)V:112 - ReplaceComparisonOperator == -> <=
10	InsertUnaryOp	org.assertj.core.internal.Maps.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;I)V:126 - InsertUnaryOp Negation of expectedSize
11	InsertUnaryOp	org.assertj.core.internal.Maps.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;I)V:126 - InsertUnaryOp IINC 1 expectedSize
12	InsertUnaryOp	org.assertj.core.internal.Maps.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;I)V:126 - InsertUnaryOp IINC -1 expectedSize
13	ReplaceComparisonOperator	org.assertj.core.internal.Maps.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/util/Map;[Ljava/util/Map$Entry;)V:192 - ReplaceComparisonOperator == -> -2
