com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,56,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,74,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,206,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,162,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,320,5
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,47,5
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,218,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,56,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,30,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,79,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,26,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,551,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,528,5
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2272,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2198,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,25,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2020,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,796,5
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,491,5
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10005,5
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,668,5
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,922,5
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,false,686,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5855,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5734,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1211,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10009,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5213,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10012,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,441,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5814,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,675,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,614,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,3147,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,872,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,633,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,735,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,748,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1824,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1415,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,111,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,867,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,553,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,410,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,22,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,816,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,10,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,536,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1015,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,895,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,316,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,308,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1209,5
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,298,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,689,5
