0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
2,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
3,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
4,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
2,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
3,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
4,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
1,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
2,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
3,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
4,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
1,com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId
1,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
4,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
4,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
1,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
2,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
3,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
4,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
0,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
2,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
3,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
4,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
1,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
3,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
1,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
2,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
3,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
4,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
2,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
3,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
4,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
2,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
3,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
4,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
2,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
3,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
4,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
1,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
2,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
3,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
4,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
0,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
1,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
2,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
3,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
4,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID
2,com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID
4,com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
1,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
2,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
3,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
4,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockMultiReadersScenario
4,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockMultiReadersScenario
1,com.twitter.distributedlog.TestAsyncReaderLock:testAsyncReadWithSubscriberId
2,com.twitter.distributedlog.TestAsyncReaderLock:testAsyncReadWithSubscriberId
