com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,93,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,4,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,136,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,256,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,271,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,358,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,61,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,275,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,94,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,607,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,803,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,10,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,9,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1610,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,25,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,41,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,43,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2708,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2017,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,559,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,534,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10009,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,587,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,857,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,558,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5688,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5427,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,851,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10003,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5219,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,207,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5663,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,275,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,180,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1078,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,707,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,423,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,232,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,563,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1199,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1238,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,111,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,518,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,348,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,274,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,18,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,684,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,13,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,455,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,716,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,764,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,311,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,294,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1247,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,116,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,530,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,549,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,398,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1336,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,943,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1773,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,112,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,497,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,56,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,970,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,814,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,284,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,541,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,625,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,367,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,171,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,987,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,262,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,812,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,2342,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,105,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,200,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1136,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,17,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,497,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,100,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,294,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,159,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,100,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,19,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,1,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,2514,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,36,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,27,0
