0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:317 - InsertUnaryOp Negation of line
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:317 - InsertUnaryOp IINC 1 line
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:317 - InsertUnaryOp IINC -1 line
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:318 - InsertUnaryOp Negation of column
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:318 - InsertUnaryOp IINC 1 column
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:318 - InsertUnaryOp IINC -1 column
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:320 - InsertUnaryOp Negation of reportingOn
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:320 - InsertUnaryOp IINC 1 reportingOn
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:320 - InsertUnaryOp IINC -1 reportingOn
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - InsertUnaryOp Negation of reportingOn
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - InsertUnaryOp IINC 1 reportingOn
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - InsertUnaryOp IINC -1 reportingOn
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:326 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:330 - ReplaceComparisonOperator != null -> = null
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:343 - ReplaceComparisonOperator != null -> = null
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.<init>(IILjava/lang/String;ZLcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter;)V:355 - ReplaceConstant - unable to parse expanded comment  -> 
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getLine()I:364 - InsertUnaryOp Negation
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getLine()I:364 - InsertUnaryOp +1
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getLine()I:364 - InsertUnaryOp -1
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getColumn()I:374 - InsertUnaryOp Negation
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getColumn()I:374 - InsertUnaryOp +1
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.getColumn()I:374 - InsertUnaryOp -1
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.isReportingOn()Z:383 - InsertUnaryOp Negation
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter$Tag.compareTo(Lcom/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilter$Tag;)I:396 - InsertUnaryOp Negation
