13,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
16,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
17,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
18,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
22,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
23,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
24,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
28,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
29,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
30,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
34,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
35,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
36,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
40,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
41,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
42,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
46,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
2,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
7,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindRangeBounds2
0,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
1,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
5,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
6,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds2
13,org.jfree.data.xy.XYIntervalTest:testSerialization
16,org.jfree.data.xy.XYIntervalTest:testSerialization
17,org.jfree.data.xy.XYIntervalTest:testSerialization
18,org.jfree.data.xy.XYIntervalTest:testSerialization
22,org.jfree.data.xy.XYIntervalTest:testSerialization
23,org.jfree.data.xy.XYIntervalTest:testSerialization
24,org.jfree.data.xy.XYIntervalTest:testSerialization
28,org.jfree.data.xy.XYIntervalTest:testSerialization
29,org.jfree.data.xy.XYIntervalTest:testSerialization
30,org.jfree.data.xy.XYIntervalTest:testSerialization
34,org.jfree.data.xy.XYIntervalTest:testSerialization
35,org.jfree.data.xy.XYIntervalTest:testSerialization
36,org.jfree.data.xy.XYIntervalTest:testSerialization
40,org.jfree.data.xy.XYIntervalTest:testSerialization
41,org.jfree.data.xy.XYIntervalTest:testSerialization
42,org.jfree.data.xy.XYIntervalTest:testSerialization
46,org.jfree.data.xy.XYIntervalTest:testSerialization
10,org.jfree.data.xy.XYIntervalTest:testEquals
13,org.jfree.data.xy.XYIntervalTest:testEquals
16,org.jfree.data.xy.XYIntervalTest:testEquals
17,org.jfree.data.xy.XYIntervalTest:testEquals
18,org.jfree.data.xy.XYIntervalTest:testEquals
