0,79,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
1,80,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
3,82,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
4,83,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
0,79,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
1,80,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
3,82,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
4,83,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
0,79,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
1,80,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
3,82,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
4,83,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testCloning
0,79,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
1,80,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
3,82,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
4,83,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
10,140,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
12,143,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
13,143,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
14,143,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
16,147,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
17,147,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
18,147,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
19,147,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
20,147,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
22,150,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
23,150,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
24,150,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
25,150,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
26,150,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
28,153,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
29,153,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
30,153,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
31,153,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
32,153,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
34,156,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
35,156,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
36,156,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
37,156,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
38,156,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
40,159,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
41,159,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
42,159,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
43,159,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
44,159,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
46,162,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testEquals
0,79,org.jfree.chart.block.ColorBlockTest:testSerialization
1,80,org.jfree.chart.block.ColorBlockTest:testSerialization
2,81,org.jfree.chart.block.ColorBlockTest:testSerialization
3,82,org.jfree.chart.block.ColorBlockTest:testSerialization
4,83,org.jfree.chart.block.ColorBlockTest:testSerialization
10,140,org.jfree.chart.block.ColorBlockTest:testSerialization
12,143,org.jfree.chart.block.ColorBlockTest:testSerialization
13,143,org.jfree.chart.block.ColorBlockTest:testSerialization
14,143,org.jfree.chart.block.ColorBlockTest:testSerialization
16,147,org.jfree.chart.block.ColorBlockTest:testSerialization
17,147,org.jfree.chart.block.ColorBlockTest:testSerialization
18,147,org.jfree.chart.block.ColorBlockTest:testSerialization
19,147,org.jfree.chart.block.ColorBlockTest:testSerialization
20,147,org.jfree.chart.block.ColorBlockTest:testSerialization
22,150,org.jfree.chart.block.ColorBlockTest:testSerialization
23,150,org.jfree.chart.block.ColorBlockTest:testSerialization
24,150,org.jfree.chart.block.ColorBlockTest:testSerialization
25,150,org.jfree.chart.block.ColorBlockTest:testSerialization
26,150,org.jfree.chart.block.ColorBlockTest:testSerialization
28,153,org.jfree.chart.block.ColorBlockTest:testSerialization
