26	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:150 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:151 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:153 - InsertUnaryOp Negation
29	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:153 - InsertUnaryOp Negation
30	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:154 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:156 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:156 - InsertUnaryOp Negation
36	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:156 - ReplaceComparisonOperator == -> <=
39	ReplaceConstant	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:157 - ReplaceConstant - 0 -> 1
40	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:159 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:159 - InsertUnaryOp Negation
42	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.jfree.data.xy.XYInterval.equals(Ljava/lang/Object;)Z:162 - ReplaceConstant - 1 -> 0
