73,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
74,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
73,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailNodeLeafSelection
74,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailNodeLeafSelection
73,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTSelection
74,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTSelection
73,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTLeafSelection
74,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTLeafSelection
73,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailNodeSelection
74,255,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailNodeSelection
73,255,com.puppycrawl.tools.checkstyle.grammars.UnicodeEscapeTest:testCanParse
74,255,com.puppycrawl.tools.checkstyle.grammars.UnicodeEscapeTest:testCanParse
