0,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
1,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
2,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
3,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
4,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
5,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
6,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
7,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
8,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
9,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
10,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
11,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_does_not_end_with_sequence
0,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
1,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
2,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
3,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
4,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
5,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
6,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
7,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
8,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
9,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
10,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
11,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_pass_if_actual_ends_with_sequence_according_to_custom_comparison_strategy
0,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_ends_with_first_elements_of_sequence_only_but_not_whole_sequence
1,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_ends_with_first_elements_of_sequence_only_but_not_whole_sequence
2,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_ends_with_first_elements_of_sequence_only_but_not_whole_sequence
3,org.assertj.core.internal.iterables.Iterables_assertEndsWith_Test:should_fail_if_actual_ends_with_first_elements_of_sequence_only_but_not_whole_sequence
