0	ReplaceConstant	org.dynjs.parser.ast.CommaOperator.<init>(Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;)V:25 - ReplaceConstant - , -> 
1	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp Negation of strict
2	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp Negation of debug
5	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 debug
7	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp Negation of debug
8	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp IINC 1 debug
9	InsertUnaryOp	org.dynjs.parser.ast.CommaOperator.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp IINC -1 debug
