org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1504,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,27,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,34,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,24,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,25,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,24,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,20,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,47,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,45,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,44,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,25,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,71,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,25,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,23,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,19,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,31,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,74,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,20,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
