com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,587,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,3,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,77,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,68,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,52,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,76,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,53,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,91,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,113,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,39,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,63,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,72,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,59,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,46,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,37,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,80,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,48,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,4,0
