29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 5 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 5 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 5 -> 4
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 5 -> 6
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 39 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 39 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 39 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 39 -> 38
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 39 -> 40
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - InsertUnaryOp Negation of isFinal
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - InsertUnaryOp IINC 1 isFinal
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - InsertUnaryOp IINC -1 isFinal
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator != -> >
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - InsertUnaryOp Negation of parentType
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - InsertUnaryOp IINC 1 parentType
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - InsertUnaryOp IINC -1 parentType
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 35 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 35 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 35 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 35 -> 34
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 35 -> 36
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - InsertUnaryOp Negation of parentType
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - InsertUnaryOp IINC 1 parentType
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - InsertUnaryOp IINC -1 parentType
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceConstant - 156 -> 0
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceConstant - 156 -> 1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceConstant - 156 -> -1
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceConstant - 156 -> 155
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceConstant - 156 -> 157
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:135 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck.isForLoopVariable(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:134 - ReplaceConstant - 1 -> 0
