0,85,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
4,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
5,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
6,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
7,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
8,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
9,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
10,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass
0,85,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
4,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
5,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
6,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
7,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
8,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
9,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
10,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault
0,85,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
1,94,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
2,94,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
3,94,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
4,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
5,104,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
6,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
7,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
8,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
9,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
10,105,com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables
0,85,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
1,94,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
2,94,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
3,94,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
4,104,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
5,104,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
6,105,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
7,105,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
8,105,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
9,105,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
10,105,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation
0,85,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
8,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
9,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
10,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,85,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
8,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
9,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
10,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,85,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,104,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,105,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
