0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.<init>(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:200 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp Negation
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp +1
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp -1
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp Negation of addition
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp IINC 1 addition
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - InsertUnaryOp IINC -1 addition
7	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.addCount(I)V:208 - ReplaceArithmeticOperator + -> /
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.getCount()I:224 - InsertUnaryOp Negation
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.getCount()I:224 - InsertUnaryOp +1
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck$Context.getCount()I:224 - InsertUnaryOp -1
