0	ReplaceConstant	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;)V:68 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;)V:68 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp Negation of autoSort
3	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp IINC 1 autoSort
4	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp IINC -1 autoSort
5	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp Negation of allowDuplicateXValues
6	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp IINC 1 allowDuplicateXValues
7	InsertUnaryOp	org.jfree.data.xy.VectorSeries.<init>(Ljava/lang/Comparable;ZZ)V:83 - InsertUnaryOp IINC -1 allowDuplicateXValues
8	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(DDDD)V:95 - InsertUnaryOp Negation of x
9	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(DDDD)V:95 - InsertUnaryOp Negation of y
10	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(DDDD)V:95 - InsertUnaryOp Negation of deltaX
11	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(DDDD)V:95 - InsertUnaryOp Negation of deltaY
12	ReplaceConstant	org.jfree.data.xy.VectorSeries.add(DDDD)V:95 - ReplaceConstant - 1 -> 0
13	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(Lorg/jfree/data/xy/VectorDataItem;Z)V:108 - InsertUnaryOp Negation of notify
14	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(Lorg/jfree/data/xy/VectorDataItem;Z)V:108 - InsertUnaryOp IINC 1 notify
15	InsertUnaryOp	org.jfree.data.xy.VectorSeries.add(Lorg/jfree/data/xy/VectorDataItem;Z)V:108 - InsertUnaryOp IINC -1 notify
16	InsertUnaryOp	org.jfree.data.xy.VectorSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:121 - InsertUnaryOp Negation of index
17	InsertUnaryOp	org.jfree.data.xy.VectorSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:121 - InsertUnaryOp IINC 1 index
18	InsertUnaryOp	org.jfree.data.xy.VectorSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:121 - InsertUnaryOp IINC -1 index
19	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getXValue(I)D:134 - InsertUnaryOp Negation of index
20	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getXValue(I)D:134 - InsertUnaryOp IINC 1 index
21	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getXValue(I)D:134 - InsertUnaryOp IINC -1 index
22	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getYValue(I)D:146 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getYValue(I)D:146 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getYValue(I)D:146 - InsertUnaryOp IINC -1 index
25	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorXValue(I)D:158 - InsertUnaryOp Negation of index
26	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorXValue(I)D:158 - InsertUnaryOp IINC 1 index
27	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorXValue(I)D:158 - InsertUnaryOp IINC -1 index
28	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorYValue(I)D:170 - InsertUnaryOp Negation of index
29	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorYValue(I)D:170 - InsertUnaryOp IINC 1 index
30	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getVectorYValue(I)D:170 - InsertUnaryOp IINC -1 index
31	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:184 - InsertUnaryOp Negation of index
32	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:184 - InsertUnaryOp IINC 1 index
33	InsertUnaryOp	org.jfree.data.xy.VectorSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:184 - InsertUnaryOp IINC -1 index
