0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
1,68,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
2,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
3,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
4,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
5,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
6,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
7,83,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
8,95,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
9,95,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
10,95,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
11,95,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
12,95,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
13,108,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
14,108,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
15,108,org.jfree.data.xy.VectorSeriesCollectionTest:testSerialization
0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
1,68,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
2,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
3,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
4,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
5,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
6,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
7,83,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
8,95,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
9,95,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
10,95,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
11,95,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
12,95,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
13,108,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
14,108,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
15,108,org.jfree.data.xy.VectorSeriesCollectionTest:testPublicCloneable
0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
1,68,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
2,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
3,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
4,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
5,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
6,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
7,83,org.jfree.data.xy.VectorSeriesCollectionTest:testRemoveSeries
0,68,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
1,68,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
2,83,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
3,83,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
4,83,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
5,83,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
6,83,org.jfree.data.xy.VectorSeriesCollectionTest:testCloning
