32,org.jfree.data.xy.VectorSeriesTest:testAdd
33,org.jfree.data.xy.VectorSeriesTest:testAdd
3,org.jfree.data.xy.VectorSeriesTest:testAdd
4,org.jfree.data.xy.VectorSeriesTest:testAdd
10,org.jfree.data.xy.VectorSeriesTest:testAdd
25,org.jfree.data.xy.VectorSeriesTest:testAdd
26,org.jfree.data.xy.VectorSeriesTest:testAdd
27,org.jfree.data.xy.VectorSeriesTest:testAdd
31,org.jfree.data.xy.VectorSeriesTest:testAdd
8,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
19,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
20,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
21,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
31,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
32,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
33,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount2
32,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
33,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
8,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
19,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
20,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
21,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
31,org.jfree.data.xy.VectorSeriesTest:testSetMaximumItemCount
32,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
33,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
6,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
7,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
10,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
25,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
26,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
27,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
31,org.jfree.data.xy.VectorSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
3,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
4,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
8,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
9,org.jfree.data.xy.VectorSeriesTest:testIndexOf2
0,org.jfree.data.xy.VectorSeriesTest:testEquals
8,org.jfree.data.xy.VectorSeriesTest:testEquals
9,org.jfree.data.xy.VectorSeriesTest:testEquals
18,org.jfree.data.xy.VectorSeriesTest:testEquals
8,org.jfree.data.xy.VectorSeriesTest:testIndexOf
9,org.jfree.data.xy.VectorSeriesTest:testIndexOf
8,org.jfree.data.xy.VectorSeriesTest:testRemove
9,org.jfree.data.xy.VectorSeriesTest:testRemove
16,org.jfree.data.xy.VectorSeriesTest:testRemove
17,org.jfree.data.xy.VectorSeriesTest:testRemove
18,org.jfree.data.xy.VectorSeriesTest:testRemove
19,org.jfree.data.xy.VectorSeriesTest:testRemove
20,org.jfree.data.xy.VectorSeriesTest:testRemove
21,org.jfree.data.xy.VectorSeriesTest:testRemove
31,org.jfree.data.xy.VectorSeriesTest:testRemove
32,org.jfree.data.xy.VectorSeriesTest:testRemove
33,org.jfree.data.xy.VectorSeriesTest:testRemove
