1,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
3,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
6,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSCode
1,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
3,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
6,org.geotools.filter.function.FilterFunction_setCRSTest:setCRSWkt
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,org.geotools.filter.function.StringFunctionTest:testStrPosition
6,org.geotools.filter.function.StringFunctionTest:testStrPosition
0,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
6,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
3,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
6,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
6,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
6,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
0,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
6,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
6,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
6,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
0,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
6,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
6,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
1,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
3,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
6,org.geotools.filter.function.InterpolateFunctionTest:testForOutOfRangeColorValues
0,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
6,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
6,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
1,org.geotools.util.EnumerationConverterTest:testMissingValue
3,org.geotools.util.EnumerationConverterTest:testMissingValue
6,org.geotools.util.EnumerationConverterTest:testMissingValue
1,org.geotools.util.EnumerationConverterTest:testConversion
3,org.geotools.util.EnumerationConverterTest:testConversion
6,org.geotools.util.EnumerationConverterTest:testConversion
0,org.geotools.styling.SLDTransformerTest:testMinimumStyle
1,org.geotools.styling.SLDTransformerTest:testMinimumStyle
3,org.geotools.styling.SLDTransformerTest:testMinimumStyle
6,org.geotools.styling.SLDTransformerTest:testMinimumStyle
0,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
1,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
3,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
6,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
0,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
1,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
3,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
6,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
0,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
1,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
3,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
6,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
0,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
1,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
3,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
6,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
0,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
6,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
0,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
6,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
0,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
6,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
1,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
3,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
6,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
0,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
6,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
0,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
6,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
0,org.geotools.styling.SLDTransformerTest:testLabelNested
6,org.geotools.styling.SLDTransformerTest:testLabelNested
0,org.geotools.styling.SLDTransformerTest:testLocalUomLine
1,org.geotools.styling.SLDTransformerTest:testLocalUomLine
3,org.geotools.styling.SLDTransformerTest:testLocalUomLine
6,org.geotools.styling.SLDTransformerTest:testLocalUomLine
0,org.geotools.styling.SLDTransformerTest:testLocalUomText
6,org.geotools.styling.SLDTransformerTest:testLocalUomText
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingRasterSymbolizer2
6,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingRasterSymbolizer2
0,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
6,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
0,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
1,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
3,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
6,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
0,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
6,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
0,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
1,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
6,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDefaultStyle
1,org.geotools.styling.SLDTransformerTest:testDefaultStyle
3,org.geotools.styling.SLDTransformerTest:testDefaultStyle
6,org.geotools.styling.SLDTransformerTest:testDefaultStyle
0,org.geotools.styling.SLDTransformerTest:testEncodeFunction
1,org.geotools.styling.SLDTransformerTest:testEncodeFunction
3,org.geotools.styling.SLDTransformerTest:testEncodeFunction
6,org.geotools.styling.SLDTransformerTest:testEncodeFunction
0,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
1,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
3,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
6,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
0,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
1,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
3,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
6,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
0,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
6,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
0,org.geotools.styling.SLDTransformerTest:testEncodingRasterSymbolizer
6,org.geotools.styling.SLDTransformerTest:testEncodingRasterSymbolizer
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingTextSymbolizer
6,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingTextSymbolizer
0,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
1,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
3,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
6,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
1,org.geotools.styling.SLDTransformerTest:testStrokeWithLogging
3,org.geotools.styling.SLDTransformerTest:testStrokeWithLogging
6,org.geotools.styling.SLDTransformerTest:testStrokeWithLogging
0,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
1,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
3,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
6,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
0,org.geotools.styling.SLDTransformerTest:testEncodingStyle
1,org.geotools.styling.SLDTransformerTest:testEncodingStyle
3,org.geotools.styling.SLDTransformerTest:testEncodingStyle
6,org.geotools.styling.SLDTransformerTest:testEncodingStyle
0,org.geotools.styling.SLDTransformerTest:testDefaults
1,org.geotools.styling.SLDTransformerTest:testDefaults
3,org.geotools.styling.SLDTransformerTest:testDefaults
6,org.geotools.styling.SLDTransformerTest:testDefaults
1,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
6,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
6,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
1,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
3,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
6,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
1,org.geotools.styling.SLDTransformerTest:testStroke
3,org.geotools.styling.SLDTransformerTest:testStroke
6,org.geotools.styling.SLDTransformerTest:testStroke
0,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
1,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
3,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
6,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
0,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
1,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
3,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
6,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDisplacement
1,org.geotools.styling.SLDTransformerTest:testDisplacement
3,org.geotools.styling.SLDTransformerTest:testDisplacement
6,org.geotools.styling.SLDTransformerTest:testDisplacement
0,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
6,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
0,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
6,org.geotools.styling.SLDTransformerTest:testTextSymbolizerTransformOutAndInAndOutAgain
1,org.geotools.filter.FiltersTest:testAsInt
3,org.geotools.filter.FiltersTest:testAsInt
6,org.geotools.filter.FiltersTest:testAsInt
1,org.geotools.filter.FiltersTest:testGets
3,org.geotools.filter.FiltersTest:testGets
6,org.geotools.filter.FiltersTest:testGets
1,org.geotools.filter.FiltersTest:testAsDouble
3,org.geotools.filter.FiltersTest:testAsDouble
6,org.geotools.filter.FiltersTest:testAsDouble
0,org.geotools.filter.FiltersTest:testAsString
6,org.geotools.filter.FiltersTest:testAsString
1,org.geotools.filter.FiltersTest:testAsType
3,org.geotools.filter.FiltersTest:testAsType
6,org.geotools.filter.FiltersTest:testAsType
1,org.geotools.util.MeasureConverterTest:testToMeasure
3,org.geotools.util.MeasureConverterTest:testToMeasure
6,org.geotools.util.MeasureConverterTest:testToMeasure
0,org.geotools.util.MeasureConverterTest:testMeasureToString
6,org.geotools.util.MeasureConverterTest:testMeasureToString
0,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
6,org.geotools.filter.function.FilterFunction_offsetTest:testInvert
0,org.geotools.util.NameConverterTest:testNameToString
6,org.geotools.util.NameConverterTest:testNameToString
1,org.geotools.util.NameConverterTest:testToName
3,org.geotools.util.NameConverterTest:testToName
6,org.geotools.util.NameConverterTest:testToName
1,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
3,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
6,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
1,org.geotools.filter.visitor.BindingFilterVisitorTest:between
3,org.geotools.filter.visitor.BindingFilterVisitorTest:between
6,org.geotools.filter.visitor.BindingFilterVisitorTest:between
1,org.geotools.filter.visitor.BindingFilterVisitorTest:equalsTest
3,org.geotools.filter.visitor.BindingFilterVisitorTest:equalsTest
6,org.geotools.filter.visitor.BindingFilterVisitorTest:equalsTest
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomOverrideFeet
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomOverrideFeet
3,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomOverrideFeet
6,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomOverrideFeet
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
3,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
6,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot10
