0	InsertUnaryOp	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:95 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:95 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:95 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:95 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:95 - ReplaceComparisonOperator != null -> = null
5	InsertUnaryOp	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:96 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:96 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:96 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:96 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	nl.tudelft.jpacman.level.Level.<init>(Lnl/tudelft/jpacman/board/Board;Ljava/util/List;Ljava/util/List;Lnl/tudelft/jpacman/level/CollisionMap;)V:96 - ReplaceComparisonOperator != null -> = null
