16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
15,nl.tudelft.jpacman.level.LevelTest:startStop
16,nl.tudelft.jpacman.level.LevelTest:startStop
77,nl.tudelft.jpacman.level.LevelTest:startStop
79,nl.tudelft.jpacman.level.LevelTest:startStop
80,nl.tudelft.jpacman.level.LevelTest:startStop
81,nl.tudelft.jpacman.level.LevelTest:startStop
83,nl.tudelft.jpacman.level.LevelTest:startStop
91,nl.tudelft.jpacman.level.LevelTest:startStop
98,nl.tudelft.jpacman.level.LevelTest:startStop
104,nl.tudelft.jpacman.level.LevelTest:startStop
107,nl.tudelft.jpacman.level.LevelTest:startStop
16,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
19,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
32,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
35,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
36,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
37,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
39,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
40,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
41,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
42,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
43,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
44,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
45,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
46,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
47,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
48,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
49,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
50,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
51,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
52,nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer
16,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
19,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
32,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
35,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
36,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
37,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
43,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
46,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
49,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
50,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
51,nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer
16,nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice
19,nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice
32,nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice
36,nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice
37,nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice
16,nl.tudelft.jpacman.level.LevelTest:registerPlayer
19,nl.tudelft.jpacman.level.LevelTest:registerPlayer
32,nl.tudelft.jpacman.level.LevelTest:registerPlayer
36,nl.tudelft.jpacman.level.LevelTest:registerPlayer
37,nl.tudelft.jpacman.level.LevelTest:registerPlayer
15,nl.tudelft.jpacman.level.LevelTest:stop
16,nl.tudelft.jpacman.level.LevelTest:stop
76,nl.tudelft.jpacman.level.LevelTest:stop
16,nl.tudelft.jpacman.level.LevelTest:start
72,nl.tudelft.jpacman.level.LevelTest:start
75,nl.tudelft.jpacman.level.LevelTest:start
80,nl.tudelft.jpacman.level.LevelTest:start
83,nl.tudelft.jpacman.level.LevelTest:start
98,nl.tudelft.jpacman.level.LevelTest:start
104,nl.tudelft.jpacman.level.LevelTest:start
107,nl.tudelft.jpacman.level.LevelTest:start
15,nl.tudelft.jpacman.level.LevelTest:noStart
16,nl.tudelft.jpacman.level.LevelTest:noStart
15,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
16,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
19,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
32,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
36,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
37,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
64,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
66,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
67,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
69,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
70,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
72,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
75,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
80,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
81,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
83,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
96,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
98,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
102,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
107,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
108,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
111,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
113,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
117,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
119,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
120,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
121,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
124,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
126,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
127,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
128,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
130,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
131,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
132,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
133,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
134,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
135,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
136,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
137,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
140,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
142,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
143,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
144,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
157,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
