0,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
2,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
3,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
5,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
6,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
7,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
8,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
10,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
11,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
12,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
13,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
15,100,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
16,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
17,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
18,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
19,106,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
0,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
2,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
3,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
5,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
6,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
7,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
8,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
10,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
11,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
12,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
13,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
15,100,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
16,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
17,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
18,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
19,106,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
0,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
1,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
2,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
3,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
5,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
6,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
7,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
8,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
10,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
11,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
12,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
13,97,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
15,100,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
16,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
17,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
18,102,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
19,106,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,95,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,96,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
