nl.tudelft.jpacman.board.BoardTest:verifyWidth,true,473,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y0,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX0Y1,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyX1Y2,true,1,0
nl.tudelft.jpacman.board.BoardTest:verifyHeight,true,1,0
nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath,true,447,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller,true,3,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath,true,5,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel,true,81,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty,true,2,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit,true,2,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath,true,4,17
nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit,true,5,17
nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds,true,2,17
nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:animationWidth,true,3,0
nl.tudelft.jpacman.sprite.SpriteTest:splitWidth,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:spriteWidth,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:splitHeight,true,2,0
nl.tudelft.jpacman.sprite.SpriteTest:resourceMissing,true,4,0
nl.tudelft.jpacman.sprite.SpriteTest:animationHeight,true,3,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedEast,true,73,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedWest,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:worldIsRound,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedNorth,true,1,0
nl.tudelft.jpacman.board.BoardFactoryTest:connectedSouth,true,1,0
nl.tudelft.jpacman.level.LevelTest:startStop,true,130,71
nl.tudelft.jpacman.level.LevelTest:registerSecondPlayer,true,73,46
nl.tudelft.jpacman.level.LevelTest:registerThirdPlayer,true,1,46
nl.tudelft.jpacman.level.LevelTest:registerPlayerTwice,true,1,46
nl.tudelft.jpacman.level.LevelTest:registerPlayer,true,1,46
nl.tudelft.jpacman.level.LevelTest:stop,true,1,50
nl.tudelft.jpacman.level.LevelTest:start,true,1,67
nl.tudelft.jpacman.level.LevelTest:noStart,true,1,18
nl.tudelft.jpacman.board.SquareTest:testLeave,true,1,18
nl.tudelft.jpacman.board.SquareTest:testOrder,true,1,0
nl.tudelft.jpacman.board.SquareTest:testOccupy,true,1,0
nl.tudelft.jpacman.board.OccupantTest:noStartSquare,true,1,0
nl.tudelft.jpacman.board.OccupantTest:testReoccupy,true,17,0
nl.tudelft.jpacman.board.OccupantTest:testOccupy,true,1,0
nl.tudelft.jpacman.LauncherSmokeTest:smokeTest,true,2112,142
