0	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:182 - ReplaceConstant - position -> 
1	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:183 - ReplaceConstant - horizontalAlignment -> 
2	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:184 - ReplaceConstant - verticalAlignment -> 
3	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:185 - ReplaceConstant - padding -> 
4	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:187 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.title.Title.<init>(Lorg/jfree/ui/RectangleEdge;Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;Lorg/jfree/ui/RectangleInsets;)V:193 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.jfree.chart.title.Title.isVisible()Z:207 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.title.Title.setVisible(Z)V:221 - InsertUnaryOp Negation of visible
8	InsertUnaryOp	org.jfree.chart.title.Title.setVisible(Z)V:221 - InsertUnaryOp IINC 1 visible
9	InsertUnaryOp	org.jfree.chart.title.Title.setVisible(Z)V:221 - InsertUnaryOp IINC -1 visible
10	ReplaceConstant	org.jfree.chart.title.Title.setPosition(Lorg/jfree/ui/RectangleEdge;)V:241 - ReplaceConstant - position -> 
11	ReplaceComparisonOperator	org.jfree.chart.title.Title.setPosition(Lorg/jfree/ui/RectangleEdge;)V:242 - ReplaceComparisonOperator == -> !=
12	ReplaceConstant	org.jfree.chart.title.Title.setHorizontalAlignment(Lorg/jfree/ui/HorizontalAlignment;)V:265 - ReplaceConstant - alignment -> 
13	ReplaceComparisonOperator	org.jfree.chart.title.Title.setHorizontalAlignment(Lorg/jfree/ui/HorizontalAlignment;)V:266 - ReplaceComparisonOperator == -> !=
14	ReplaceConstant	org.jfree.chart.title.Title.setVerticalAlignment(Lorg/jfree/ui/VerticalAlignment;)V:289 - ReplaceConstant - alignment -> 
15	ReplaceComparisonOperator	org.jfree.chart.title.Title.setVerticalAlignment(Lorg/jfree/ui/VerticalAlignment;)V:290 - ReplaceComparisonOperator == -> !=
16	InsertUnaryOp	org.jfree.chart.title.Title.getNotify()Z:303 - InsertUnaryOp Negation
17	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:314 - InsertUnaryOp Negation of flag
18	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:314 - InsertUnaryOp IINC 1 flag
19	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:314 - InsertUnaryOp IINC -1 flag
20	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:315 - InsertUnaryOp Negation of flag
21	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:315 - InsertUnaryOp IINC 1 flag
22	InsertUnaryOp	org.jfree.chart.title.Title.setNotify(Z)V:315 - InsertUnaryOp IINC -1 flag
23	ReplaceComparisonOperator	org.jfree.chart.title.Title.setNotify(Z)V:315 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.title.Title.setNotify(Z)V:315 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.title.Title.setNotify(Z)V:315 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:377 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:377 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:377 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:377 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceConstant - 2 -> 0
31	ReplaceConstant	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceConstant - 2 -> 1
32	ReplaceConstant	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceConstant - 2 -> -1
33	ReplaceConstant	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceConstant - 2 -> 3
34	ReplaceArithmeticOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceArithmeticOperator - -> +
35	ReplaceArithmeticOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceArithmeticOperator - -> %
36	ReplaceArithmeticOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceArithmeticOperator - -> *
37	ReplaceArithmeticOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceArithmeticOperator - -> /
38	InsertUnaryOp	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - InsertUnaryOp Negation of i
39	InsertUnaryOp	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - InsertUnaryOp IINC 1 i
40	InsertUnaryOp	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - InsertUnaryOp IINC -1 i
41	ReplaceComparisonOperator	org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V:379 - ReplaceComparisonOperator < -> -2
