0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - o -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - properties -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - must be an object -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC -1 i
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of len
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC 1 len
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC -1 len
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.DefineProperties.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator >= -> -1
