0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
3,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
4,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
5,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
6,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
1,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
2,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
3,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
4,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
5,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
6,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:fail_with_good_message_when_assertion_is_failing
0,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
1,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
2,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
3,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
4,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
5,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
6,org.assertj.core.api.Assertions_assertThat_with_Throwable_Test:should_build_ThrowableAssert_with_runtime_exception_thrown
0,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
1,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
2,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
3,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
4,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
5,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
6,org.assertj.core.internal.throwables.Throwables_assertHasMessage_Test:should_fail_if_actual_has_not_expected_message
0,org.assertj.core.api.objectarray.ObjectArrayAssert_filteredOn_notIn_Test:should_filter_object_array_under_test_on_property_not_backed_by_a_field_values
1,org.assertj.core.api.objectarray.ObjectArrayAssert_filteredOn_notIn_Test:should_filter_object_array_under_test_on_property_not_backed_by_a_field_values
2,org.assertj.core.api.objectarray.ObjectArrayAssert_filteredOn_notIn_Test:should_filter_object_array_under_test_on_property_not_backed_by_a_field_values
