0	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getPosition()Lorg/dynjs/parser/js/Position;:40 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getPosition()Lorg/dynjs/parser/js/Position;:40 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getPosition()Lorg/dynjs/parser/js/Position;:40 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getPosition()Lorg/dynjs/parser/js/Position;:44 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - InsertUnaryOp Negation of chunkSize
5	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - InsertUnaryOp IINC 1 chunkSize
6	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - InsertUnaryOp IINC -1 chunkSize
7	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - ReplaceComparisonOperator > -> !=
8	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - ReplaceComparisonOperator > -> -2
9	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:52 - ReplaceComparisonOperator > -> >=
10	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:58 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp Negation of chunkStart
12	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp IINC 1 chunkStart
13	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp IINC -1 chunkStart
14	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp Negation of totalStatements
15	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp IINC 1 totalStatements
16	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - InsertUnaryOp IINC -1 totalStatements
17	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:61 - ReplaceComparisonOperator >= -> ==
20	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp Negation of chunkStart
21	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp IINC 1 chunkStart
22	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp IINC -1 chunkStart
23	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp Negation of chunkSize
24	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp IINC 1 chunkSize
25	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - InsertUnaryOp IINC -1 chunkSize
26	ReplaceArithmeticOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:62 - ReplaceArithmeticOperator + -> /
30	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp Negation of chunkEnd
31	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp IINC 1 chunkEnd
32	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp IINC -1 chunkEnd
33	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp Negation of totalStatements
34	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp IINC 1 totalStatements
35	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - InsertUnaryOp IINC -1 totalStatements
36	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - ReplaceComparisonOperator <= -> -1
37	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - ReplaceComparisonOperator <= -> <
38	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:63 - ReplaceComparisonOperator <= -> ==
39	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:64 - InsertUnaryOp Negation of totalStatements
40	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:64 - InsertUnaryOp IINC 1 totalStatements
41	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:64 - InsertUnaryOp IINC -1 totalStatements
42	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp Negation of chunkStart
43	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp IINC 1 chunkStart
44	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp IINC -1 chunkStart
45	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp Negation of chunkEnd
46	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp IINC 1 chunkEnd
47	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:67 - InsertUnaryOp IINC -1 chunkEnd
48	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:69 - InsertUnaryOp Negation of chunkEnd
49	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:69 - InsertUnaryOp IINC 1 chunkEnd
50	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.getAsChunks(I)Ljava/util/List;:69 - InsertUnaryOp IINC -1 chunkEnd
51	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:76 - ReplaceComparisonOperator = null -> != null
52	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:80 - ReplaceComparisonOperator != null -> = null
53	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:86 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:86 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:86 - ReplaceComparisonOperator == -> <=
56	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:87 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:87 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getFunctionDeclarations()Ljava/util/List;:87 - ReplaceComparisonOperator == -> <=
59	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:99 - ReplaceComparisonOperator = null -> != null
60	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:104 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:104 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:104 - ReplaceComparisonOperator == -> <=
63	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:105 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:105 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:105 - ReplaceComparisonOperator == -> <=
66	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:108 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:108 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.getVariableDeclarations()Ljava/util/List;:108 - ReplaceComparisonOperator != -> >
69	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:119 - InsertUnaryOp Negation of strict
70	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:119 - InsertUnaryOp IINC 1 strict
71	InsertUnaryOp	org.dynjs.parser.ast.BlockStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:119 - InsertUnaryOp IINC -1 strict
72	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.dump(Ljava/lang/String;)Ljava/lang/String;:126 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.dump(Ljava/lang/String;)Ljava/lang/String;:126 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.dump(Ljava/lang/String;)Ljava/lang/String;:126 - ReplaceComparisonOperator == -> <=
75	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.dump(Ljava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant -    -> 
76	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getSizeMetric()I:134 - ReplaceConstant - 3 -> 0
77	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getSizeMetric()I:134 - ReplaceConstant - 3 -> 1
78	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getSizeMetric()I:134 - ReplaceConstant - 3 -> -1
79	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getSizeMetric()I:134 - ReplaceConstant - 3 -> 2
80	ReplaceConstant	org.dynjs.parser.ast.BlockStatement.getSizeMetric()I:134 - ReplaceConstant - 3 -> 4
81	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:145 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:145 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:145 - ReplaceComparisonOperator == -> <=
84	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:147 - ReplaceComparisonOperator = null -> != null
85	ReplaceComparisonOperator	org.dynjs.parser.ast.BlockStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:152 - ReplaceComparisonOperator != -> -1
