0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_between_start_and_end
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_between_start_and_end
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_equal_to_end
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_equal_to_end
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:fails_if_actual_is_less_than_start
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:fails_if_actual_is_less_than_start
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:fails_if_actual_is_greater_than_end
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:fails_if_actual_is_greater_than_end
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_equal_to_start
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:succeds_if_actual_is_equal_to_start
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:should_return_this
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:should_return_this
0,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:should_have_internal_effects
1,87,org.assertj.core.api.comparable.AbstractComparableAssert_isBetween_Test:should_have_internal_effects
0,87,org.assertj.core.internal.booleanarrays.BooleanArrays_assertHasSize_Test:should_fail_if_actual_is_null
1,87,org.assertj.core.internal.booleanarrays.BooleanArrays_assertHasSize_Test:should_fail_if_actual_is_null
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:succeds_if_actual_is_between_start_and_end
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:succeds_if_actual_is_between_start_and_end
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_equal_to_start
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_equal_to_start
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_less_than_start
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_less_than_start
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_greater_than_end
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_greater_than_end
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_equal_to_end
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:fails_if_actual_is_equal_to_end
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:should_return_this
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:should_return_this
2,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:should_have_internal_effects
3,94,org.assertj.core.api.comparable.AbstractComparableAssert_isStrictlyBetween_Test:should_have_internal_effects
2,94,org.assertj.core.api.double_.DoubleAssert_isZero_Test:should_return_this
3,94,org.assertj.core.api.double_.DoubleAssert_isZero_Test:should_return_this
