28,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
30,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
64,org.geotools.temporal.object.DefaultPositionTest:testToString
65,org.geotools.temporal.object.DefaultPositionTest:testToString
66,org.geotools.temporal.object.DefaultPositionTest:testToString
67,org.geotools.temporal.object.DefaultPositionTest:testToString
68,org.geotools.temporal.object.DefaultPositionTest:testToString
69,org.geotools.temporal.object.DefaultPositionTest:testToString
70,org.geotools.temporal.object.DefaultPositionTest:testToString
71,org.geotools.temporal.object.DefaultPositionTest:testToString
72,org.geotools.temporal.object.DefaultPositionTest:testToString
73,org.geotools.temporal.object.DefaultPositionTest:testToString
74,org.geotools.temporal.object.DefaultPositionTest:testToString
75,org.geotools.temporal.object.DefaultPositionTest:testToString
28,org.geotools.temporal.object.DefaultPositionTest:testToString
30,org.geotools.temporal.object.DefaultPositionTest:testToString
63,org.geotools.temporal.object.DefaultPositionTest:testToString
64,org.geotools.temporal.object.DefaultPositionTest:testGetDate
65,org.geotools.temporal.object.DefaultPositionTest:testGetDate
66,org.geotools.temporal.object.DefaultPositionTest:testGetDate
67,org.geotools.temporal.object.DefaultPositionTest:testGetDate
68,org.geotools.temporal.object.DefaultPositionTest:testGetDate
4,org.geotools.temporal.object.DefaultPositionTest:testGetDate
69,org.geotools.temporal.object.DefaultPositionTest:testGetDate
70,org.geotools.temporal.object.DefaultPositionTest:testGetDate
71,org.geotools.temporal.object.DefaultPositionTest:testGetDate
72,org.geotools.temporal.object.DefaultPositionTest:testGetDate
73,org.geotools.temporal.object.DefaultPositionTest:testGetDate
74,org.geotools.temporal.object.DefaultPositionTest:testGetDate
75,org.geotools.temporal.object.DefaultPositionTest:testGetDate
63,org.geotools.temporal.object.DefaultPositionTest:testGetDate
4,org.geotools.temporal.object.DefaultPositionTest:testGetTime
24,org.geotools.temporal.object.DefaultPositionTest:testGetTime
0,org.geotools.temporal.object.DefaultPositionTest:testAnyOther
37,org.geotools.temporal.object.DefaultPositionTest:testHashCode
38,org.geotools.temporal.object.DefaultPositionTest:testHashCode
39,org.geotools.temporal.object.DefaultPositionTest:testHashCode
40,org.geotools.temporal.object.DefaultPositionTest:testHashCode
41,org.geotools.temporal.object.DefaultPositionTest:testHashCode
42,org.geotools.temporal.object.DefaultPositionTest:testHashCode
43,org.geotools.temporal.object.DefaultPositionTest:testHashCode
44,org.geotools.temporal.object.DefaultPositionTest:testHashCode
45,org.geotools.temporal.object.DefaultPositionTest:testHashCode
46,org.geotools.temporal.object.DefaultPositionTest:testHashCode
47,org.geotools.temporal.object.DefaultPositionTest:testHashCode
48,org.geotools.temporal.object.DefaultPositionTest:testHashCode
49,org.geotools.temporal.object.DefaultPositionTest:testHashCode
50,org.geotools.temporal.object.DefaultPositionTest:testHashCode
51,org.geotools.temporal.object.DefaultPositionTest:testHashCode
52,org.geotools.temporal.object.DefaultPositionTest:testHashCode
53,org.geotools.temporal.object.DefaultPositionTest:testHashCode
54,org.geotools.temporal.object.DefaultPositionTest:testHashCode
56,org.geotools.temporal.object.DefaultPositionTest:testHashCode
57,org.geotools.temporal.object.DefaultPositionTest:testHashCode
58,org.geotools.temporal.object.DefaultPositionTest:testHashCode
59,org.geotools.temporal.object.DefaultPositionTest:testHashCode
60,org.geotools.temporal.object.DefaultPositionTest:testHashCode
61,org.geotools.temporal.object.DefaultPositionTest:testHashCode
62,org.geotools.temporal.object.DefaultPositionTest:testHashCode
31,org.geotools.temporal.object.DefaultPositionTest:testEquals
32,org.geotools.temporal.object.DefaultPositionTest:testEquals
33,org.geotools.temporal.object.DefaultPositionTest:testEquals
34,org.geotools.temporal.object.DefaultPositionTest:testEquals
36,org.geotools.temporal.object.DefaultPositionTest:testEquals
37,org.geotools.temporal.object.DefaultPositionTest:testEquals
38,org.geotools.temporal.object.DefaultPositionTest:testEquals
39,org.geotools.temporal.object.DefaultPositionTest:testEquals
40,org.geotools.temporal.object.DefaultPositionTest:testEquals
41,org.geotools.temporal.object.DefaultPositionTest:testEquals
42,org.geotools.temporal.object.DefaultPositionTest:testEquals
43,org.geotools.temporal.object.DefaultPositionTest:testEquals
44,org.geotools.temporal.object.DefaultPositionTest:testEquals
45,org.geotools.temporal.object.DefaultPositionTest:testEquals
46,org.geotools.temporal.object.DefaultPositionTest:testEquals
47,org.geotools.temporal.object.DefaultPositionTest:testEquals
48,org.geotools.temporal.object.DefaultPositionTest:testEquals
49,org.geotools.temporal.object.DefaultPositionTest:testEquals
50,org.geotools.temporal.object.DefaultPositionTest:testEquals
51,org.geotools.temporal.object.DefaultPositionTest:testEquals
52,org.geotools.temporal.object.DefaultPositionTest:testEquals
53,org.geotools.temporal.object.DefaultPositionTest:testEquals
54,org.geotools.temporal.object.DefaultPositionTest:testEquals
56,org.geotools.temporal.object.DefaultPositionTest:testEquals
57,org.geotools.temporal.object.DefaultPositionTest:testEquals
58,org.geotools.temporal.object.DefaultPositionTest:testEquals
59,org.geotools.temporal.object.DefaultPositionTest:testEquals
60,org.geotools.temporal.object.DefaultPositionTest:testEquals
61,org.geotools.temporal.object.DefaultPositionTest:testEquals
62,org.geotools.temporal.object.DefaultPositionTest:testEquals
32,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
33,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
34,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
36,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
31,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
4,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
4,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceEvent
64,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
65,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
66,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
67,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
68,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
69,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
70,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
71,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
72,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
73,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
74,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
75,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
63,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
64,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
65,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
66,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
67,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
68,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
69,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
70,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
71,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
72,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
73,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
74,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
75,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
63,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
34,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetEpochOfUse
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetEpochOfUse
31,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetEpochOfUse
32,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceDate
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceDate
31,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceDate
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetName
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceEvent
34,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetEpochOfUse
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetEpochOfUse
31,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetEpochOfUse
4,org.geotools.temporal.reference.DefaultCalendarEraTest:testHashCode
