27,131,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
28,131,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
29,131,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
30,132,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
64,163,org.geotools.temporal.object.DefaultPositionTest:testToString
65,163,org.geotools.temporal.object.DefaultPositionTest:testToString
66,163,org.geotools.temporal.object.DefaultPositionTest:testToString
67,163,org.geotools.temporal.object.DefaultPositionTest:testToString
68,163,org.geotools.temporal.object.DefaultPositionTest:testToString
69,164,org.geotools.temporal.object.DefaultPositionTest:testToString
70,165,org.geotools.temporal.object.DefaultPositionTest:testToString
71,165,org.geotools.temporal.object.DefaultPositionTest:testToString
72,165,org.geotools.temporal.object.DefaultPositionTest:testToString
73,165,org.geotools.temporal.object.DefaultPositionTest:testToString
74,165,org.geotools.temporal.object.DefaultPositionTest:testToString
75,165,org.geotools.temporal.object.DefaultPositionTest:testToString
27,131,org.geotools.temporal.object.DefaultPositionTest:testToString
28,131,org.geotools.temporal.object.DefaultPositionTest:testToString
29,131,org.geotools.temporal.object.DefaultPositionTest:testToString
30,132,org.geotools.temporal.object.DefaultPositionTest:testToString
63,163,org.geotools.temporal.object.DefaultPositionTest:testToString
64,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
65,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
66,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
67,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
3,93,org.geotools.temporal.object.DefaultPositionTest:testGetDate
68,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
4,93,org.geotools.temporal.object.DefaultPositionTest:testGetDate
69,164,org.geotools.temporal.object.DefaultPositionTest:testGetDate
5,93,org.geotools.temporal.object.DefaultPositionTest:testGetDate
70,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
71,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
72,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
73,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
74,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
75,165,org.geotools.temporal.object.DefaultPositionTest:testGetDate
63,163,org.geotools.temporal.object.DefaultPositionTest:testGetDate
3,93,org.geotools.temporal.object.DefaultPositionTest:testGetTime
4,93,org.geotools.temporal.object.DefaultPositionTest:testGetTime
5,93,org.geotools.temporal.object.DefaultPositionTest:testGetTime
24,122,org.geotools.temporal.object.DefaultPositionTest:testGetTime
25,122,org.geotools.temporal.object.DefaultPositionTest:testGetTime
26,122,org.geotools.temporal.object.DefaultPositionTest:testGetTime
0,82,org.geotools.temporal.object.DefaultPositionTest:testAnyOther
1,82,org.geotools.temporal.object.DefaultPositionTest:testAnyOther
2,82,org.geotools.temporal.object.DefaultPositionTest:testAnyOther
37,156,org.geotools.temporal.object.DefaultPositionTest:testHashCode
38,156,org.geotools.temporal.object.DefaultPositionTest:testHashCode
39,156,org.geotools.temporal.object.DefaultPositionTest:testHashCode
40,156,org.geotools.temporal.object.DefaultPositionTest:testHashCode
41,156,org.geotools.temporal.object.DefaultPositionTest:testHashCode
42,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
43,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
44,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
45,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
46,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
47,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
48,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
49,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
50,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
51,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
52,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
53,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
54,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
56,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
57,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
58,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
59,157,org.geotools.temporal.object.DefaultPositionTest:testHashCode
60,158,org.geotools.temporal.object.DefaultPositionTest:testHashCode
