0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.anyOther()Lorg/opengis/temporal/TemporalPosition;:82 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.anyOther()Lorg/opengis/temporal/TemporalPosition;:82 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.anyOther()Lorg/opengis/temporal/TemporalPosition;:82 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:93 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:93 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:93 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:96 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:96 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:96 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:97 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:97 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:97 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:100 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:100 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPosition.getDate()Ljava/util/Date;:100 - ReplaceComparisonOperator == -> <=
