0	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:24 - ReplaceConstant - * -> 
1	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:27 - ReplaceConstant - 64 -> 0
2	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:27 - ReplaceConstant - 64 -> 1
3	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:27 - ReplaceConstant - 64 -> -1
4	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:27 - ReplaceConstant - 64 -> 63
5	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:27 - ReplaceConstant - 64 -> 65
6	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - InsertUnaryOp Negation of index
7	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - InsertUnaryOp IINC 1 index
8	InsertUnaryOp	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - InsertUnaryOp IINC -1 index
9	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceConstant - -1 -> 0
10	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceConstant - -1 -> 1
11	ReplaceConstant	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceConstant - -1 -> -2
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.PluginDependency.<init>(Ljava/lang/String;)V:28 - ReplaceComparisonOperator != -> >
