ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,30,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,5,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,52,41
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,55,41
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,3,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,17,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,20,38
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,3,38
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,9,15
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,15
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,15
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,15
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,513,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,46,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,6,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,38
