0	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.<init>(Ljava/lang/String;Z)V:42 - InsertUnaryOp Negation of ascending
1	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.<init>(Ljava/lang/String;Z)V:42 - InsertUnaryOp IINC 1 ascending
2	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.<init>(Ljava/lang/String;Z)V:42 - InsertUnaryOp IINC -1 ascending
3	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:47 - InsertUnaryOp Negation
4	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:47 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:47 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:47 - ReplaceComparisonOperator == -> <=
7	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:48 - InsertUnaryOp Negation of result
8	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:48 - InsertUnaryOp IINC 1 result
9	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:48 - InsertUnaryOp IINC -1 result
10	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - InsertUnaryOp Negation of result
11	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - InsertUnaryOp IINC 1 result
12	InsertUnaryOp	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - InsertUnaryOp IINC -1 result
13	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceConstant - -1 -> 0
14	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceConstant - -1 -> 1
15	ReplaceConstant	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceConstant - -1 -> -2
16	ReplaceArithmeticOperator	org.geotools.data.sort.PropertyComparator.compare(Lorg/opengis/feature/simple/SimpleFeature;Lorg/opengis/feature/simple/SimpleFeature;)I:50 - ReplaceArithmeticOperator * -> +
