0,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
1,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
2,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
3,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
4,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
5,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
6,org.assertj.core.internal.objects.Objects_assertHasToString_Test:should_fail_if_actual_toString_is_not_the_expected_String
0,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
1,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
2,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
3,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
4,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
5,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
6,org.assertj.core.util.Objects_namesOf_Test:should_return_class_names
0,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldHaveToString_create_Test:should_create_error_message
0,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
1,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
2,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
3,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
4,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
5,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
6,org.assertj.core.api.iterable.IterableAssert_usingElementComparatorIgnoringFields_Test:should_be_able_to_use_a_comparator_for_element_fields_with_specified_type_using_element_comparator_ignoring_fields
