0	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:287 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:287 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:290 - ReplaceConstant - 100.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:290 - ReplaceConstant - 100.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:290 - ReplaceConstant - 100.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:290 - ReplaceConstant - 100.0 -> 99.0
6	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:290 - ReplaceConstant - 100.0 -> 101.0
7	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:297 - ReplaceConstant - 40 -> 0
8	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:297 - ReplaceConstant - 40 -> 1
9	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:297 - ReplaceConstant - 40 -> -1
10	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:297 - ReplaceConstant - 40 -> 39
11	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:297 - ReplaceConstant - 40 -> 41
12	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:304 - ReplaceConstant - 20 -> 0
13	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:304 - ReplaceConstant - 20 -> 1
14	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:304 - ReplaceConstant - 20 -> -1
15	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:304 - ReplaceConstant - 20 -> 19
16	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:304 - ReplaceConstant - 20 -> 21
17	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:311 - ReplaceConstant - 5 -> 0
18	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:311 - ReplaceConstant - 5 -> 1
19	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:311 - ReplaceConstant - 5 -> -1
20	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:311 - ReplaceConstant - 5 -> 4
21	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:311 - ReplaceConstant - 5 -> 6
22	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:319 - ReplaceConstant - 1.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:319 - ReplaceConstant - 1.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:319 - ReplaceConstant - 1.0 -> 2.0
25	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:325 - ReplaceConstant - 2 -> 0
26	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:325 - ReplaceConstant - 2 -> 1
27	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:325 - ReplaceConstant - 2 -> -1
28	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:325 - ReplaceConstant - 2 -> 3
29	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:328 - ReplaceConstant - 3 -> 0
30	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:328 - ReplaceConstant - 3 -> 1
31	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:328 - ReplaceConstant - 3 -> -1
32	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:328 - ReplaceConstant - 3 -> 2
33	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:328 - ReplaceConstant - 3 -> 4
34	ReplaceConstant	org.jfree.chart.plot.ThermometerPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:331 - ReplaceConstant - 2 -> 0
