0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp Negation of allow
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC 1 allow
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC -1 allow
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp Negation of localOnly
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC 1 localOnly
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC -1 localOnly
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp Negation of regExp
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC 1 regExp
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:44 - InsertUnaryOp IINC -1 regExp
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:46 - InsertUnaryOp Negation of exactMatch
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:46 - InsertUnaryOp IINC 1 exactMatch
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.<init>(ZZLjava/lang/String;ZZ)V:46 - InsertUnaryOp IINC -1 exactMatch
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:63 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:63 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:63 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:64 - ReplaceConstant - \..* -> 
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - InsertUnaryOp Negation of pkgMatch
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - InsertUnaryOp IINC 1 pkgMatch
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - InsertUnaryOp IINC -1 pkgMatch
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - InsertUnaryOp Negation
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:66 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceConstant - \..*\..* -> 
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:67 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:71 - ReplaceConstant - . -> 
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - InsertUnaryOp Negation of pkgMatch
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - InsertUnaryOp IINC 1 pkgMatch
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - InsertUnaryOp IINC -1 pkgMatch
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> <=
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - InsertUnaryOp Negation
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:73 - ReplaceComparisonOperator == -> -2
