com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,756,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4026,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7037,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1788,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,441,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2368,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,47,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10015,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,3489,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,46,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7952,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,172,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,301,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,216,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,534,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,24,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5099,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,31,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,209,85
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,85
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,83,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,11,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,5,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,7,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,124,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,4,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,112,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,155,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,238,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,35,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,15,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6143,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,131,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,61,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,9,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,24,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1493,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,17,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,false,10008,85
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,false,10007,85
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,false,10011,151
