0	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression1(Lorg/opengis/filter/expression/Expression;)V:80 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression1(Lorg/opengis/filter/expression/Expression;)V:80 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression1(Lorg/opengis/filter/expression/Expression;)V:80 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.filter.MathExpressionImpl.setExpression1(Lorg/opengis/filter/expression/Expression;)V:81 - ReplaceConstant - Attempted to add Geometry expression to math expression. -> 
4	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression2(Lorg/opengis/filter/expression/Expression;)V:103 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression2(Lorg/opengis/filter/expression/Expression;)V:103 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.setExpression2(Lorg/opengis/filter/expression/Expression;)V:103 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.filter.MathExpressionImpl.setExpression2(Lorg/opengis/filter/expression/Expression;)V:104 - ReplaceConstant - Attempted to add Geometry expression to math expression. -> 
8	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.ensureOperandsSet()V:116 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.filter.MathExpressionImpl.ensureOperandsSet()V:116 - ReplaceComparisonOperator != null -> = null
10	ReplaceConstant	org.geotools.filter.MathExpressionImpl.ensureOperandsSet()V:117 - ReplaceConstant - Attempted read math expression with missing sub expressions. -> 
11	InsertUnaryOp	org.geotools.filter.MathExpressionImpl.number(D)Ljava/lang/Object;:125 - InsertUnaryOp Negation of number
