0	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:161 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:164 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:161 - ReplaceComparisonOperator < -> !=
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:161 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:161 - ReplaceComparisonOperator < -> <=
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:170 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:170 - ReplaceComparisonOperator < -> !=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:170 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.configure(Lcom/puppycrawl/tools/checkstyle/api/Configuration;)V:170 - ReplaceComparisonOperator < -> <=
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - InsertUnaryOp Negation of recheck
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - InsertUnaryOp IINC 1 recheck
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - InsertUnaryOp IINC -1 recheck
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean.tryCopyProperty(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V:189 - ReplaceComparisonOperator == -> -2
