0	ReplaceConstant	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceConstant - 3 -> 4
5	ReplaceArithmeticOperator	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceArithmeticOperator + -> %
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceArithmeticOperator + -> -
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceArithmeticOperator + -> *
8	ReplaceArithmeticOperator	org.dynjs.parser.ast.CaseClause.getSizeMetric()I:49 - ReplaceArithmeticOperator + -> /
9	ReplaceComparisonOperator	org.dynjs.parser.ast.CaseClause.getVariableDeclarations()Ljava/util/List;:53 - ReplaceComparisonOperator != null -> = null
10	InsertUnaryOp	org.dynjs.parser.ast.CaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:61 - InsertUnaryOp Negation of strict
11	InsertUnaryOp	org.dynjs.parser.ast.CaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:61 - InsertUnaryOp IINC 1 strict
12	InsertUnaryOp	org.dynjs.parser.ast.CaseClause.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:61 - InsertUnaryOp IINC -1 strict
13	ReplaceConstant	org.dynjs.parser.ast.CaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:66 - ReplaceConstant - case  -> 
14	ReplaceConstant	org.dynjs.parser.ast.CaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:66 - ReplaceConstant - :
 -> 
15	ReplaceComparisonOperator	org.dynjs.parser.ast.CaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:67 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	org.dynjs.parser.ast.CaseClause.toIndentedString(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceConstant -    -> 
