0	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - text -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - reviver -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.json.Parse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.json.Parse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator = null -> != null
