0,74,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testClassAliasToString
0,74,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
1,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
2,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
3,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
7,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
8,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
9,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
10,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
11,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
12,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
13,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
14,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
15,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
16,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
17,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
18,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
19,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
20,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
21,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
22,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
23,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
24,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
25,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
26,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
27,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
28,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
29,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
30,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
31,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
32,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
33,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
34,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
35,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
36,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
37,120,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
38,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
39,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
40,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
41,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
42,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
43,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
44,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
45,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
46,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
47,121,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
48,122,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
49,122,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
50,122,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
51,122,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
52,122,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testWithoutLogErrors
0,74,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
1,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
2,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
3,103,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
7,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
8,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
9,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
10,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
11,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
12,117,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
13,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
14,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
15,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
16,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
17,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
18,118,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
19,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
20,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
21,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
22,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
23,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
24,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
25,119,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString
