0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.<init>()V:74 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setLogLoadErrors(Z)V:103 - InsertUnaryOp Negation of logLoadErrors
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setLogLoadErrors(Z)V:103 - InsertUnaryOp IINC 1 logLoadErrors
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setLogLoadErrors(Z)V:103 - InsertUnaryOp IINC -1 logLoadErrors
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setSuppressLoadErrors(Z)V:112 - InsertUnaryOp Negation of suppressLoadErrors
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setSuppressLoadErrors(Z)V:112 - InsertUnaryOp IINC 1 suppressLoadErrors
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.setSuppressLoadErrors(Z)V:112 - InsertUnaryOp IINC -1 suppressLoadErrors
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 5 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 5 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 5 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 5 -> 4
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 5 -> 6
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:117 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 16 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 16 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 16 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 16 -> 15
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 16 -> 17
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck.getRequiredTokens()[I:118 - ReplaceConstant - 1 -> 0
