0,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,org.assertj.core.api.objectarray.ObjectArrayAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
1,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:return_empty_list_of_errors
0,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
1,org.assertj.core.api.abstract_.SoftAssertionsErrorsCollectedTest:returns_nonempty_list_of_errors
0,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
1,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
1,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
0,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
1,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
0,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
1,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test:fails_if_iterable_has_only_one_element_and_that_element_does_not_statisfy_the_soft_assertion
0,org.assertj.core.api.JUnitBDDSoftAssertionsSuccessTest:all_assertions_should_pass
1,org.assertj.core.api.JUnitBDDSoftAssertionsSuccessTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.Java6JUnitSoftAssertionsFailureTest:should_report_all_errors
1,org.assertj.core.api.Java6JUnitSoftAssertionsFailureTest:should_report_all_errors
0,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
1,org.assertj.core.api.SoftAssertionsTest:should_assert_using_assertSoftly
0,org.assertj.core.api.SoftAssertionsTest:all_assertions_should_pass
1,org.assertj.core.api.SoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
1,org.assertj.core.api.SoftAssertionsTest:check_477_bugfix
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterable
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterable
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterator
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterator
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_list
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_list
0,org.assertj.core.api.SoftAssertionsTest:should_return_success_of_last_assertion_with_nested_calls
1,org.assertj.core.api.SoftAssertionsTest:should_return_success_of_last_assertion_with_nested_calls
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_predicate
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_predicate
0,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
1,org.assertj.core.api.SoftAssertionsTest:should_propagate_AssertionError_from_nested_proxied_calls
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_array
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_optional_chained_with_map
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_comparable
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_comparable
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_extracting
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_extracting
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_predicate_filtering
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_predicate_filtering
0,org.assertj.core.api.SoftAssertionsTest:should_return_failure_of_last_assertion_with_nested_calls
1,org.assertj.core.api.SoftAssertionsTest:should_return_failure_of_last_assertion_with_nested_calls
0,org.assertj.core.api.SoftAssertionsTest:should_return_failure_of_last_assertion
1,org.assertj.core.api.SoftAssertionsTest:should_return_failure_of_last_assertion
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_map
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_map
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_map_assertions
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_map_assertions
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_optional
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_optional
0,org.assertj.core.api.SoftAssertionsTest:should_return_success_of_last_assertion
1,org.assertj.core.api.SoftAssertionsTest:should_return_success_of_last_assertion
0,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flat_extracting
1,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flat_extracting
0,org.assertj.core.api.JUnitSoftAssertionsSuccessTest:all_assertions_should_pass
1,org.assertj.core.api.JUnitSoftAssertionsSuccessTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:all_assertions_should_pass
1,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.Java6JUnitSoftAssertionsSuccessTest:all_assertions_should_pass
1,org.assertj.core.api.Java6JUnitSoftAssertionsSuccessTest:all_assertions_should_pass
0,org.assertj.core.api.JUnitBDDSoftAssertionsFailureTest:should_report_all_errors
1,org.assertj.core.api.JUnitBDDSoftAssertionsFailureTest:should_report_all_errors
