94	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:276 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:276 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:276 - ReplaceComparisonOperator != -> >
97	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:277 - ReplaceConstant - 0 -> 1
98	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:279 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:279 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:279 - ReplaceComparisonOperator == -> <=
101	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:280 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:280 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:280 - ReplaceComparisonOperator != -> >
104	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:281 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:281 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:281 - ReplaceComparisonOperator == -> <=
107	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:282 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:282 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:282 - ReplaceComparisonOperator == -> <=
110	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:282 - ReplaceConstant - 1 -> 0
111	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:282 - ReplaceConstant - 0 -> 1
112	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.dualFilters(Lorg/opengis/filter/Filter;Lorg/opengis/filter/Filter;)Z:286 - ReplaceConstant - 0 -> 1
113	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:299 - ReplaceComparisonOperator != -> -1
114	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:299 - ReplaceComparisonOperator != -> <
115	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:299 - ReplaceComparisonOperator != -> >
116	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:304 - ReplaceConstant - 1 -> 0
117	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:304 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:304 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:304 - ReplaceComparisonOperator != -> >
120	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:305 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - InsertUnaryOp Negation
122	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> <=
125	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator = null -> != null
126	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> -2
127	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> >=
128	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:314 - ReplaceComparisonOperator == -> <=
129	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:321 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:321 - ReplaceComparisonOperator == -> >=
131	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:321 - ReplaceComparisonOperator == -> <=
132	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:325 - ReplaceComparisonOperator != -> ==
133	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:326 - ReplaceConstant - 1 -> 0
134	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:326 - ReplaceConstant - 0 -> 1
135	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:330 - ReplaceComparisonOperator != -> ==
136	ReplaceConstant	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - ReplaceConstant - 0 -> 1
137	InsertUnaryOp	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - InsertUnaryOp Negation of i
138	InsertUnaryOp	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - InsertUnaryOp IINC 1 i
139	InsertUnaryOp	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - InsertUnaryOp IINC -1 i
140	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - ReplaceComparisonOperator >= -> -1
141	ReplaceComparisonOperator	org.geotools.filter.visitor.SimplifyingFilterVisitor.basicOrSimplification(Ljava/util/List;)Ljava/util/List;:338 - ReplaceComparisonOperator >= -> >
