0	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.<init>(Ledu/uci/ics/crawler4j/url/WebURL;)V:100 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:117 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:123 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:128 - ReplaceComparisonOperator = null -> != null
4	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:132 - InsertUnaryOp Negation of maxBytes
5	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:132 - InsertUnaryOp IINC 1 maxBytes
6	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.load(Lorg/apache/http/HttpEntity;I)V:132 - InsertUnaryOp IINC -1 maxBytes
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:146 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:147 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:151 - InsertUnaryOp Negation of size
10	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:151 - InsertUnaryOp IINC 1 size
11	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:151 - InsertUnaryOp IINC -1 size
12	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - InsertUnaryOp Negation of readBufferLength
13	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - InsertUnaryOp IINC 1 readBufferLength
14	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - InsertUnaryOp IINC -1 readBufferLength
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - ReplaceComparisonOperator > -> -2
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - ReplaceComparisonOperator > -> !=
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:153 - ReplaceComparisonOperator > -> >=
18	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:154 - ReplaceConstant - 4096 -> 0
19	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:154 - ReplaceConstant - 4096 -> 1
20	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:154 - ReplaceConstant - 4096 -> -1
21	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:154 - ReplaceConstant - 4096 -> 4095
22	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:154 - ReplaceConstant - 4096 -> 4097
23	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp Negation of readBufferLength
24	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp IINC 1 readBufferLength
25	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp IINC -1 readBufferLength
26	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp Negation of maxBytes
27	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp IINC 1 maxBytes
28	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:157 - InsertUnaryOp IINC -1 maxBytes
29	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:162 - InsertUnaryOp Negation of readBufferLength
30	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:162 - InsertUnaryOp IINC 1 readBufferLength
31	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:162 - InsertUnaryOp IINC -1 readBufferLength
32	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:164 - ReplaceConstant - 4096 -> 0
33	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:164 - ReplaceConstant - 4096 -> 1
34	ReplaceConstant	edu.uci.ics.crawler4j.crawler.Page.toByteArray(Lorg/apache/http/HttpEntity;I)[B:164 - ReplaceConstant - 4096 -> -1
