0	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter.init()V:165 - ReplaceConstant - 0 -> 1
1	ReplaceVariable	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - ReplaceVariable i -> len
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - InsertUnaryOp Negation of i
3	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - InsertUnaryOp IINC 1 i
4	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - InsertUnaryOp IINC -1 i
5	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - ReplaceComparisonOperator < -> -2
6	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - ReplaceComparisonOperator < -> !=
7	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:166 - ReplaceComparisonOperator < -> <=
8	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp Negation of len
9	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp IINC 1 len
10	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp IINC -1 len
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - InsertUnaryOp IINC -1 i
14	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter.init()V:167 - ReplaceArithmeticOperator + -> /
18	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:170 - InsertUnaryOp Negation of len
19	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:170 - InsertUnaryOp IINC 1 len
20	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.init()V:170 - InsertUnaryOp IINC -1 len
21	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:193 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp Negation of length
27	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp IINC 1 length
28	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - InsertUnaryOp IINC -1 length
29	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:195 - ReplaceComparisonOperator >= -> ==
32	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:196 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:196 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter.parsePattern()Ljava/util/List;:196 - InsertUnaryOp IINC 1 i
