0	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 250 -> 0
1	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 250 -> 1
2	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 250 -> -1
3	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 250 -> 249
4	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 250 -> 251
5	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 50 -> 0
6	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 50 -> 1
7	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 50 -> -1
8	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 50 -> 49
9	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.<init>(Ljava/util/Map;)V:78 - ReplaceConstant - 50 -> 51
10	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:102 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:108 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:108 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:108 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:108 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:109 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceConstant - 8 -> 0
17	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceConstant - 8 -> 1
18	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceConstant - 8 -> -1
19	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceConstant - 8 -> 7
20	ReplaceConstant	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceConstant - 8 -> 9
21	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceComparisonOperator > -> !=
22	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceComparisonOperator > -> -2
23	ReplaceComparisonOperator	nl.tudelft.jpacman.npc.ghost.Clyde.nextMove()Lnl/tudelft/jpacman/board/Direction;:110 - ReplaceComparisonOperator > -> >=
