0	InsertUnaryOp	org.assertj.core.util.FloatComparator.<init>(F)V:22 - InsertUnaryOp Negation of epsilon
1	InsertUnaryOp	org.assertj.core.util.FloatComparator.getEpsilon()F:26 - InsertUnaryOp Negation
2	InsertUnaryOp	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:31 - InsertUnaryOp Negation
3	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:31 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:31 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:31 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:31 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceComparisonOperator >= -> -1
8	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceComparisonOperator >= -> ==
9	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceComparisonOperator >= -> >
10	ReplaceConstant	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceConstant - -1 -> 0
11	ReplaceConstant	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceConstant - -1 -> 1
12	ReplaceConstant	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceConstant - -1 -> -2
13	ReplaceConstant	org.assertj.core.util.FloatComparator.compare(Ljava/lang/Float;Ljava/lang/Float;)I:32 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.assertj.core.util.FloatComparator.closeEnough(Ljava/lang/Float;Ljava/lang/Float;F)Z:37 - ReplaceComparisonOperator == -> !=
15	ReplaceArithmeticOperator	org.assertj.core.util.FloatComparator.closeEnough(Ljava/lang/Float;Ljava/lang/Float;F)Z:37 - ReplaceArithmeticOperator - -> +
16	ReplaceArithmeticOperator	org.assertj.core.util.FloatComparator.closeEnough(Ljava/lang/Float;Ljava/lang/Float;F)Z:37 - ReplaceArithmeticOperator - -> %
