704,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
705,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
706,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
707,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
709,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
710,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
711,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
712,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
713,312,org.jfree.chart.plot.CategoryPlotTest:testEquals
715,315,org.jfree.chart.plot.CategoryPlotTest:testEquals
20,97,org.jfree.chart.plot.CategoryPlotTest:testEquals
21,98,org.jfree.chart.plot.CategoryPlotTest:testEquals
22,98,org.jfree.chart.plot.CategoryPlotTest:testEquals
23,98,org.jfree.chart.plot.CategoryPlotTest:testEquals
24,100,org.jfree.chart.plot.CategoryPlotTest:testEquals
25,101,org.jfree.chart.plot.CategoryPlotTest:testEquals
26,101,org.jfree.chart.plot.CategoryPlotTest:testEquals
27,101,org.jfree.chart.plot.CategoryPlotTest:testEquals
28,102,org.jfree.chart.plot.CategoryPlotTest:testEquals
673,293,org.jfree.chart.plot.CategoryPlotTest:testEquals
675,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
676,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
677,296,org.jfree.chart.plot.CategoryPlotTest:testEquals
678,297,org.jfree.chart.plot.CategoryPlotTest:testEquals
679,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
680,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
681,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
682,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
683,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
684,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
685,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
686,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
687,300,org.jfree.chart.plot.CategoryPlotTest:testEquals
689,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
690,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
691,303,org.jfree.chart.plot.CategoryPlotTest:testEquals
693,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
694,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
695,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
696,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
697,306,org.jfree.chart.plot.CategoryPlotTest:testEquals
699,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
700,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
701,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
702,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
703,309,org.jfree.chart.plot.CategoryPlotTest:testEquals
704,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
705,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
706,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
707,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
708,310,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
20,97,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
21,98,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
22,98,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
23,98,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
24,100,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
25,101,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
26,101,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
27,101,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
28,102,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
673,293,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
675,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
676,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
677,296,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
678,297,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
679,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
680,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
681,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
682,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
683,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
684,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
685,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
686,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
687,300,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
689,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
690,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
691,303,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
693,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
694,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
695,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
696,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
697,306,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
699,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
700,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
701,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
702,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
703,309,org.jfree.chart.plot.CategoryPlotTest:testMapDatasetToDomainAxis
704,309,org.jfree.chart.plot.PiePlotTest:testEquals
705,309,org.jfree.chart.plot.PiePlotTest:testEquals
706,309,org.jfree.chart.plot.PiePlotTest:testEquals
707,309,org.jfree.chart.plot.PiePlotTest:testEquals
709,312,org.jfree.chart.plot.PiePlotTest:testEquals
710,312,org.jfree.chart.plot.PiePlotTest:testEquals
711,312,org.jfree.chart.plot.PiePlotTest:testEquals
712,312,org.jfree.chart.plot.PiePlotTest:testEquals
713,312,org.jfree.chart.plot.PiePlotTest:testEquals
715,315,org.jfree.chart.plot.PiePlotTest:testEquals
20,97,org.jfree.chart.plot.PiePlotTest:testEquals
21,98,org.jfree.chart.plot.PiePlotTest:testEquals
22,98,org.jfree.chart.plot.PiePlotTest:testEquals
23,98,org.jfree.chart.plot.PiePlotTest:testEquals
24,100,org.jfree.chart.plot.PiePlotTest:testEquals
25,101,org.jfree.chart.plot.PiePlotTest:testEquals
26,101,org.jfree.chart.plot.PiePlotTest:testEquals
27,101,org.jfree.chart.plot.PiePlotTest:testEquals
28,102,org.jfree.chart.plot.PiePlotTest:testEquals
673,293,org.jfree.chart.plot.PiePlotTest:testEquals
675,296,org.jfree.chart.plot.PiePlotTest:testEquals
676,296,org.jfree.chart.plot.PiePlotTest:testEquals
677,296,org.jfree.chart.plot.PiePlotTest:testEquals
678,297,org.jfree.chart.plot.PiePlotTest:testEquals
679,300,org.jfree.chart.plot.PiePlotTest:testEquals
680,300,org.jfree.chart.plot.PiePlotTest:testEquals
681,300,org.jfree.chart.plot.PiePlotTest:testEquals
682,300,org.jfree.chart.plot.PiePlotTest:testEquals
683,300,org.jfree.chart.plot.PiePlotTest:testEquals
684,300,org.jfree.chart.plot.PiePlotTest:testEquals
685,300,org.jfree.chart.plot.PiePlotTest:testEquals
686,300,org.jfree.chart.plot.PiePlotTest:testEquals
687,300,org.jfree.chart.plot.PiePlotTest:testEquals
689,303,org.jfree.chart.plot.PiePlotTest:testEquals
690,303,org.jfree.chart.plot.PiePlotTest:testEquals
691,303,org.jfree.chart.plot.PiePlotTest:testEquals
693,306,org.jfree.chart.plot.PiePlotTest:testEquals
694,306,org.jfree.chart.plot.PiePlotTest:testEquals
695,306,org.jfree.chart.plot.PiePlotTest:testEquals
696,306,org.jfree.chart.plot.PiePlotTest:testEquals
697,306,org.jfree.chart.plot.PiePlotTest:testEquals
699,309,org.jfree.chart.plot.PiePlotTest:testEquals
700,309,org.jfree.chart.plot.PiePlotTest:testEquals
701,309,org.jfree.chart.plot.PiePlotTest:testEquals
702,309,org.jfree.chart.plot.PiePlotTest:testEquals
703,309,org.jfree.chart.plot.PiePlotTest:testEquals
704,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
705,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
706,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
707,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
708,310,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
20,97,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
21,98,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
22,98,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
23,98,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
24,100,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
25,101,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
26,101,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
27,101,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
28,102,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
673,293,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
675,296,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
676,296,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
677,296,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
678,297,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
679,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
680,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
681,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
682,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
683,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
684,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
685,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
686,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
687,300,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
689,303,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
690,303,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
691,303,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
693,306,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
694,306,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
695,306,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
696,306,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
697,306,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
699,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
700,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
701,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
702,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
703,309,org.jfree.chart.plot.PiePlotTest:testCloning_LegendLabelGenerator
704,309,org.jfree.chart.plot.XYPlotTest:testEquals
705,309,org.jfree.chart.plot.XYPlotTest:testEquals
706,309,org.jfree.chart.plot.XYPlotTest:testEquals
707,309,org.jfree.chart.plot.XYPlotTest:testEquals
709,312,org.jfree.chart.plot.XYPlotTest:testEquals
710,312,org.jfree.chart.plot.XYPlotTest:testEquals
711,312,org.jfree.chart.plot.XYPlotTest:testEquals
712,312,org.jfree.chart.plot.XYPlotTest:testEquals
713,312,org.jfree.chart.plot.XYPlotTest:testEquals
715,315,org.jfree.chart.plot.XYPlotTest:testEquals
20,97,org.jfree.chart.plot.XYPlotTest:testEquals
21,98,org.jfree.chart.plot.XYPlotTest:testEquals
22,98,org.jfree.chart.plot.XYPlotTest:testEquals
23,98,org.jfree.chart.plot.XYPlotTest:testEquals
24,100,org.jfree.chart.plot.XYPlotTest:testEquals
25,101,org.jfree.chart.plot.XYPlotTest:testEquals
26,101,org.jfree.chart.plot.XYPlotTest:testEquals
27,101,org.jfree.chart.plot.XYPlotTest:testEquals
28,102,org.jfree.chart.plot.XYPlotTest:testEquals
673,293,org.jfree.chart.plot.XYPlotTest:testEquals
675,296,org.jfree.chart.plot.XYPlotTest:testEquals
676,296,org.jfree.chart.plot.XYPlotTest:testEquals
677,296,org.jfree.chart.plot.XYPlotTest:testEquals
678,297,org.jfree.chart.plot.XYPlotTest:testEquals
679,300,org.jfree.chart.plot.XYPlotTest:testEquals
680,300,org.jfree.chart.plot.XYPlotTest:testEquals
681,300,org.jfree.chart.plot.XYPlotTest:testEquals
682,300,org.jfree.chart.plot.XYPlotTest:testEquals
683,300,org.jfree.chart.plot.XYPlotTest:testEquals
684,300,org.jfree.chart.plot.XYPlotTest:testEquals
685,300,org.jfree.chart.plot.XYPlotTest:testEquals
686,300,org.jfree.chart.plot.XYPlotTest:testEquals
687,300,org.jfree.chart.plot.XYPlotTest:testEquals
689,303,org.jfree.chart.plot.XYPlotTest:testEquals
690,303,org.jfree.chart.plot.XYPlotTest:testEquals
691,303,org.jfree.chart.plot.XYPlotTest:testEquals
693,306,org.jfree.chart.plot.XYPlotTest:testEquals
694,306,org.jfree.chart.plot.XYPlotTest:testEquals
695,306,org.jfree.chart.plot.XYPlotTest:testEquals
696,306,org.jfree.chart.plot.XYPlotTest:testEquals
697,306,org.jfree.chart.plot.XYPlotTest:testEquals
699,309,org.jfree.chart.plot.XYPlotTest:testEquals
700,309,org.jfree.chart.plot.XYPlotTest:testEquals
701,309,org.jfree.chart.plot.XYPlotTest:testEquals
702,309,org.jfree.chart.plot.XYPlotTest:testEquals
703,309,org.jfree.chart.plot.XYPlotTest:testEquals
704,309,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
705,309,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
706,309,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
707,309,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
708,310,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
20,97,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
21,98,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
22,98,org.jfree.chart.plot.XYPlotTest:testMapDatasetToDomainAxis
