0	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 0.5 -> 0.0
6	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 0.5 -> 1.0
7	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 0.5 -> -1.0
8	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 0.5 -> -0.5
9	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 0.5 -> 1.5
10	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 0
11	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 1
12	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> -1
13	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 4
14	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - 5 -> 6
15	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - -0.7853981633974483 -> 0.0
16	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - -0.7853981633974483 -> 1.0
17	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - -0.7853981633974483 -> -1.0
18	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - -0.7853981633974483 -> -1.7853981633974483
19	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>()V:83 - ReplaceConstant - -0.7853981633974483 -> 0.21460183660255172
20	ReplaceConstant	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:97 - ReplaceConstant - color -> 
21	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:98 - InsertUnaryOp Negation of size
22	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:98 - InsertUnaryOp IINC 1 size
23	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:98 - InsertUnaryOp IINC -1 size
24	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:100 - InsertUnaryOp Negation of opacity
25	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:101 - InsertUnaryOp Negation of distance
26	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:101 - InsertUnaryOp IINC 1 distance
27	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:101 - InsertUnaryOp IINC -1 distance
28	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V:102 - InsertUnaryOp Negation of angle
29	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getShadowSize()I:111 - InsertUnaryOp Negation
30	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getShadowSize()I:111 - InsertUnaryOp +1
31	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getShadowSize()I:111 - InsertUnaryOp -1
32	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getShadowOpacity()F:129 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getDistance()I:138 - InsertUnaryOp Negation
34	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getDistance()I:138 - InsertUnaryOp +1
35	InsertUnaryOp	org.jfree.chart.util.DefaultShadowGenerator.getDistance()I:138 - InsertUnaryOp -1
