0,org.zeroturnaround.zip.ZipUtilDirTest:testPackDirectoryToStream
1,org.zeroturnaround.zip.ZipUtilDirTest:testPackDirectoryToStream
0,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
1,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
11,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
2,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
3,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
4,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
6,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
8,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
9,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
0,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
2,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
3,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
4,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
6,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
8,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
9,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
