0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - for -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:49 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:49 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:50 - ReplaceConstant - 35 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:50 - ReplaceConstant - 35 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:50 - ReplaceConstant - 35 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:50 - ReplaceConstant - 35 -> 34
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:50 - ReplaceConstant - 35 -> 36
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:52 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:55 - ReplaceConstant - 156 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:55 - ReplaceConstant - 156 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:55 - ReplaceConstant - 156 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:55 - ReplaceConstant - 156 -> 155
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:55 - ReplaceConstant - 156 -> 157
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:56 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:56 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:59 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:59 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:62 - ReplaceConstant - 36 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:62 - ReplaceConstant - 36 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:62 - ReplaceConstant - 36 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:62 - ReplaceConstant - 36 -> 35
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:62 - ReplaceConstant - 36 -> 37
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:63 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:63 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:66 - ReplaceConstant - 37 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:66 - ReplaceConstant - 37 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:66 - ReplaceConstant - 37 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler.checkForParams()V:66 - ReplaceConstant - 37 -> 36
