6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
7,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
8,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
9,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
2,org.assertj.core.internal.doubles.Doubles_NaN_Test:check_double_NaN_method
3,org.assertj.core.internal.doubles.Doubles_NaN_Test:check_double_NaN_method
4,org.assertj.core.internal.doubles.Doubles_NaN_Test:check_double_NaN_method
2,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN
3,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN
4,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN
2,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN_whatever_custom_comparison_strategy_is
3,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN_whatever_custom_comparison_strategy_is
4,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_fail_since_actual_is_not_equal_to_NaN_whatever_custom_comparison_strategy_is
2,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN_whatever_custom_comparison_strategy_is
3,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN_whatever_custom_comparison_strategy_is
4,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN_whatever_custom_comparison_strategy_is
2,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN
3,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN
4,org.assertj.core.internal.doubles.Doubles_assertIsNaN_Test:should_succeed_since_actual_is_equal_to_NaN
0,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
1,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
0,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_can_be_positive_according_to_custom_comparison_strategy
1,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_can_be_positive_according_to_custom_comparison_strategy
0,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive
1,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_fail_since_actual_is_positive
1,org.assertj.core.internal.doubles.Doubles_assertIsNotPositive_Test:should_succeed_since_actual_is_zero
6,org.assertj.core.internal.doubles.Doubles_assertEqual_with_offset_Test:should_pass_if_doubles_are_equal_within_offset_whatever_custom_comparison_strategy_is
8,org.assertj.core.internal.doubles.Doubles_assertEqual_with_offset_Test:should_pass_if_doubles_are_equal_within_offset_whatever_custom_comparison_strategy_is
6,org.assertj.core.internal.doubles.Doubles_assertEqual_with_offset_Test:should_fail_if_doubles_are_not_equal_within_offset
8,org.assertj.core.internal.doubles.Doubles_assertEqual_with_offset_Test:should_fail_if_doubles_are_not_equal_within_offset
