0	ReplaceConstant	org.assertj.core.internal.Doubles.zero()Ljava/lang/Double;:49 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.assertj.core.internal.Doubles.zero()Ljava/lang/Double;:49 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.assertj.core.internal.Doubles.NaN()Ljava/lang/Double;:54 - ReplaceConstant - NaN -> 0.0
3	ReplaceConstant	org.assertj.core.internal.Doubles.NaN()Ljava/lang/Double;:54 - ReplaceConstant - NaN -> 1.0
4	ReplaceConstant	org.assertj.core.internal.Doubles.NaN()Ljava/lang/Double;:54 - ReplaceConstant - NaN -> -1.0
5	ReplaceConstant	org.assertj.core.internal.Doubles.NaN()Ljava/lang/Double;:54 - ReplaceConstant - NaN -> NaN
6	ReplaceArithmeticOperator	org.assertj.core.internal.Doubles.absDiff(Ljava/lang/Double;Ljava/lang/Double;)Ljava/lang/Double;:59 - ReplaceArithmeticOperator - -> +
7	ReplaceArithmeticOperator	org.assertj.core.internal.Doubles.absDiff(Ljava/lang/Double;Ljava/lang/Double;)Ljava/lang/Double;:59 - ReplaceArithmeticOperator - -> %
8	ReplaceArithmeticOperator	org.assertj.core.internal.Doubles.absDiff(Ljava/lang/Double;Ljava/lang/Double;)Ljava/lang/Double;:59 - ReplaceArithmeticOperator - -> *
9	ReplaceArithmeticOperator	org.assertj.core.internal.Doubles.absDiff(Ljava/lang/Double;Ljava/lang/Double;)Ljava/lang/Double;:59 - ReplaceArithmeticOperator - -> /
