0	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.<init>(Lorg/dynjs/runtime/GlobalContext;[Ljava/lang/String;)V:8 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.initialize(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - prototype -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.AbstractBuiltinType.initialize(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.setPrototypeProperty(Lorg/dynjs/runtime/JSObject;)V:22 - ReplaceConstant - prototype -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.setPrototypeProperty(Lorg/dynjs/runtime/JSObject;)V:22 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.setPrototypeProperty(Lorg/dynjs/runtime/JSObject;)V:22 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.setPrototypeProperty(Lorg/dynjs/runtime/JSObject;)V:22 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.setPrototypeProperty(Lorg/dynjs/runtime/JSObject;)V:23 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.defineNonEnumerableProperty(Lorg/dynjs/runtime/JSObject;Ljava/lang/String;Ljava/lang/Object;)V:27 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.defineNonEnumerableProperty(Lorg/dynjs/runtime/JSObject;Ljava/lang/String;Ljava/lang/Object;)V:27 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.defineNonEnumerableProperty(Lorg/dynjs/runtime/JSObject;Ljava/lang/String;Ljava/lang/Object;)V:27 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.AbstractBuiltinType.defineNonEnumerableProperty(Lorg/dynjs/runtime/JSObject;Ljava/lang/String;Ljava/lang/Object;)V:28 - ReplaceConstant - 0 -> 1
