0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.<init>()V:105 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.setOption(Ljava/lang/String;)V:120 - ReplaceConstant - unable to parse  -> 
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.setIgnoreEnums(Z)V:140 - InsertUnaryOp Negation of ignoreEnums
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.setIgnoreEnums(Z)V:140 - InsertUnaryOp IINC 1 ignoreEnums
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.setIgnoreEnums(Z)V:140 - InsertUnaryOp IINC -1 ignoreEnums
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 20 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 20 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 20 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 20 -> 19
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 20 -> 21
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:150 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 15 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 15 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 15 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 15 -> 14
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 15 -> 16
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:151 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 14 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 14 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 14 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 14 -> 13
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 14 -> 15
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:152 - ReplaceConstant - 2 -> 3
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:153 - ReplaceConstant - 157 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:153 - ReplaceConstant - 157 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:153 - ReplaceConstant - 157 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck.getAcceptableTokens()[I:153 - ReplaceConstant - 157 -> 156
