3,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testNoStackOverflowError
7,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testNoStackOverflowError
3,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
10,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
17,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
6,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
7,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
13,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
14,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
15,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testMinimum
