0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.<init>()V:37 - ReplaceConstant - $. -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:55 - ReplaceConstant - 8 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:55 - ReplaceConstant - 8 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:55 - ReplaceConstant - 8 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:55 - ReplaceConstant - 8 -> 7
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:55 - ReplaceConstant - 8 -> 9
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:58 - InsertUnaryOp Negation
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:58 - InsertUnaryOp +1
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:58 - InsertUnaryOp -1
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:59 - InsertUnaryOp Negation
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:59 - InsertUnaryOp +1
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:59 - InsertUnaryOp -1
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.beginProcessing(Ljava/lang/String;)V:60 - InsertUnaryOp Negation
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMinimum(I)V:91 - InsertUnaryOp Negation of minimum
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMinimum(I)V:91 - InsertUnaryOp IINC 1 minimum
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMinimum(I)V:91 - InsertUnaryOp IINC -1 minimum
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMaximum(I)V:99 - InsertUnaryOp Negation of maximum
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMaximum(I)V:99 - InsertUnaryOp IINC 1 maximum
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setMaximum(I)V:99 - InsertUnaryOp IINC -1 maximum
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setIgnoreCase(Z)V:107 - InsertUnaryOp Negation of ignoreCase
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setIgnoreCase(Z)V:107 - InsertUnaryOp IINC 1 ignoreCase
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck.setIgnoreCase(Z)V:107 - InsertUnaryOp IINC -1 ignoreCase
