0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 8
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.getAcceptableTokens()[I:84 - ReplaceConstant - 9 -> 10
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:100 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:103 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:116 - ReplaceConstant - 20 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:116 - ReplaceConstant - 20 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:116 - ReplaceConstant - 20 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:116 - ReplaceConstant - 20 -> 19
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:116 - ReplaceConstant - 20 -> 21
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:118 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:118 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:118 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceConstant - 62 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceConstant - 62 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceConstant - 62 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceConstant - 62 -> 61
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceConstant - 62 -> 63
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:119 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:120 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:120 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:120 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceConstant - 7 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceConstant - 7 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceConstant - 7 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceConstant - 7 -> 6
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceConstant - 7 -> 8
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:121 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 66 -> 0
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 66 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 66 -> -1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 66 -> 65
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceConstant - 66 -> 67
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:122 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:118 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isEqualsMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:118 - ReplaceConstant - 0 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isHashCodeMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:133 - ReplaceConstant - 13 -> 0
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isHashCodeMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:133 - ReplaceConstant - 13 -> 1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isHashCodeMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:133 - ReplaceConstant - 13 -> -1
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isHashCodeMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:133 - ReplaceConstant - 13 -> 12
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck.isHashCodeMethod(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:133 - ReplaceConstant - 13 -> 14
