0,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
1,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
2,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
3,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
4,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
5,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
6,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testEqualsParameter
0,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
1,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
2,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
3,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
4,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
5,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
6,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testBooleanMethods
0,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
1,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
2,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
3,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
4,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
5,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
6,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testTokensNotNull
0,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
1,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
2,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
3,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
4,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
5,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
6,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testIt
0,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
1,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
2,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
3,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
4,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
5,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
6,com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest:testNoEquals
0,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
1,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
2,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
3,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
4,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
5,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
6,com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest:testToStringShowingFirstAndLastLine
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
